138,139,11
138,227,3
138,229,1
139,224,4
140,141,1
140,153,1
141,152,3
141,204,2
142,251,2
143,194,3
143,249,1
144,154,1
146,249,1
148,149,4
148,193,1
148,206,5
149,153,1
149,207,3
150,151,7
150,185,5
151,151,2
152,153,2
152,233,2
154,155,18
154,181,1
154,186,3
155,185,4
156,185,1
156,186,3
156,196,15
156,206,2
156,207,2
156,208,3
156,228,1
156,232,1
156,242,2
156,243,5
156,244,2
157,209,3
157,212,4
157,434,401
157,435,401
157,436,100
157,437,1
157,445,1
157,446,1
158,159,46
158,160,4
158,168,2
158,170,3
158,171,8
158,194,2
158,265,1
158,439,3
159,161,2
159,167,5
159,170,2
159,178,1
159,195,7
159,198,1
159,203,1
159,267,1
160,161,3
160,200,2
161,199,3
162,199,1
162,209,1
162,316,1
162,445,1
163,177,3
163,184,1
163,196,1
163,287,2
164,175,1
165,166,3
165,445,1
165,446,1
166,173,6
166,174,9
166,176,5
166,203,2
166,218,19
166,266,15
166,274,4
166,286,13
166,328,1
166,439,12
167,168,31
167,169,4
167,170,5
167,171,2
167,176,1
167,177,1
167,217,1
167,285,2
167,327,3
167,439,8
167,450,1
167,451,1
168,169,11
168,170,7
168,171,3
168,183,1
168,305,1
168,439,3
168,450,1
168,451,1
169,170,15
169,172,6
169,173,1
169,175,1
169,197,6
169,199,2
169,274,3
169,284,1
169,285,3
169,327,8
169,439,35
170,171,4
170,172,3
170,177,4
170,195,4
170,196,3
170,197,2
170,256,1
170,265,5
170,285,17
170,292,1
170,327,13
170,439,11
171,171,1
171,172,2
171,175,2
171,177,3
171,178,4
171,181,2
171,186,2
171,193,3
171,194,22
171,195,20
171,198,14
171,201,1
171,215,1
171,285,6
171,286,1
171,292,2
171,304,1
171,328,11
171,402,2
171,439,47
171,445,1
172,176,2
172,178,4
172,184,3
172,193,6
172,195,34
172,196,1
172,198,17
172,201,8
172,202,1
172,208,1
172,215,2
172,292,9
172,327,35
172,439,4
172,446,1
172,447,1
173,175,3
173,196,5
173,215,2
173,217,1
174,176,2
174,196,1
174,197,1
174,198,4
174,202,3
174,203,3
174,215,2
174,216,4
175,176,2
175,196,5
175,197,1
175,198,2
175,200,1
175,214,7
175,215,1
175,217,2
175,439,2
176,195,1
176,197,5
176,198,3
176,199,1
176,200,1
176,203,6
176,213,5
176,214,2
176,328,1
176,445,2
176,446,2
177,195,12
177,197,1
177,198,4
177,285,1
177,292,1
177,439,6
178,178,2
178,195,15
178,198,3
178,201,14
178,265,5
178,285,4
178,292,3
178,328,5
179,179,3
179,180,15
179,181,3
179,204,1
179,213,6
179,214,3
179,228,2
179,242,3
179,250,5
179,253,2
179,254,2
179,256,1
180,180,5
180,182,2
180,213,2
180,214,3
180,242,4
180,243,2
180,247,2
180,251,2
180,253,6
180,255,3
180,257,2
181,182,81
181,186,3
181,193,2
181,210,1
181,225,2
181,316,3
182,185,3
182,193,1
182,194,2
182,210,1
182,316,2
183,208,2
183,230,1
183,237,6
184,237,1
184,238,4
184,249,3
185,195,2
185,207,1
185,227,2
185,235,1
185,243,1
185,255,1
186,188,1
186,195,9
186,198,1
186,206,2
186,236,3
186,242,2
186,256,1
187,194,4
188,193,2
188,238,1
189,234,1
189,236,1
189,246,3
190,210,1
190,230,1
190,235,2
191,192,1
191,233,3
191,244,8
191,247,2
191,249,17
192,205,1
192,210,1
192,216,1
192,234,9
192,242,4
192,246,1
192,248,16
192,305,1
193,194,9
193,198,5
193,201,3
193,246,2
193,247,2
193,248,6
193,249,2
193,284,1
193,285,1
193,314,1
193,315,1
193,439,1
194,198,1
194,207,1
194,209,1
194,246,1
194,247,9
194,249,6
194,439,34
195,198,11
195,201,22
195,292,1
195,316,2
195,326,1
195,328,1
195,439,2
195,451,1
195,452,1
196,197,10
196,198,1
196,200,6
196,202,3
196,203,5
196,215,7
196,217,3
196,218,19
196,286,2
196,439,3
197,199,1
197,215,4
197,216,3
197,217,3
197,218,1
197,439,3
198,199,1
198,201,6
198,203,2
198,216,2
198,218,4
198,223,1
198,228,1
198,292,3
198,326,3
198,327,4
198,328,17
198,439,1
198,448,1
198,449,1
198,451,2
198,452,2
199,200,6
199,215,7
199,216,2
199,302,1
199,439,3
200,203,1
200,215,9
200,216,15
200,218,2
200,250,1
200,254,1
201,203,3
201,208,1
201,266,4
201,267,3
201,292,28
201,326,1
201,327,2
201,328,5
202,203,2
202,217,4
202,218,10
202,328,1
202,439,6
203,216,2
203,218,10
203,328,2
203,439,4
204,244,4
205,229,1
205,230,1
205,242,1
205,245,1
205,256,1
205,257,1
206,208,10
206,209,9
206,210,3
206,216,8
206,231,1
206,254,1
207,208,7
207,209,11
207,215,11
207,216,2
207,255,1
208,209,5
208,215,2
208,228,1
208,234,2
208,245,1
208,275,2
208,439,2
209,216,2
209,228,1
209,229,2
209,232,5
209,233,1
209,234,7
209,243,1
209,258,1
209,275,1
212,212,5
212,213,2
212,214,7
212,266,1
212,268,2
212,270,1
212,285,1
212,286,2
212,439,4
213,214,18
213,216,3
213,252,2
213,270,9
213,271,4
213,272,3
213,273,4
213,274,13
213,280,1
213,305,1
213,306,14
213,308,3
213,309,3
213,310,3
213,311,4
213,312,4
213,313,4
213,314,4
213,315,5
214,252,4
214,253,1
214,268,15
214,269,3
214,270,2
214,271,5
214,272,4
214,273,4
214,274,3
214,279,2
214,280,1
214,306,6
214,307,7
214,308,5
214,309,3
214,310,4
214,311,3
214,312,4
214,313,4
214,315,6
214,439,5
215,216,18
215,217,5
215,218,15
215,239,7
215,241,8
215,258,2
215,259,7
215,260,6
215,261,2
215,262,2
215,263,4
215,264,10
215,265,8
215,266,1
215,284,5
215,293,5
215,294,13
215,295,6
215,296,6
215,298,13
215,299,2
215,300,2
215,301,5
215,302,6
215,303,2
215,315,2
215,439,3
216,217,10
216,218,22
216,232,2
216,234,1
216,240,15
216,241,2
216,250,1
216,258,9
216,259,3
216,260,7
216,261,2
216,262,5
216,263,4
216,265,5
216,266,4
216,277,1
216,279,3
216,280,2
216,284,2
216,293,7
216,295,3
216,296,3
216,297,5
216,299,5
216,300,2
216,301,5
216,302,4
216,303,16
216,304,3
216,326,1
216,439,4
217,218,67
217,261,1
217,264,1
217,265,17
217,274,8
217,292,1
217,304,18
217,314,2
217,315,4
217,328,1
217,439,4
218,251,1
218,252,1
218,253,1
218,264,3
218,266,3
218,274,2
218,301,3
218,303,3
218,304,8
218,314,1
218,315,2
218,439,3
219,219,4
219,220,2
219,223,1
219,227,2
220,227,4
220,430,5
220,431,5
225,228,4
225,429,10
225,430,10
226,228,1
226,231,1
226,430,10
226,431,10
227,228,6
227,427,6
227,428,9
227,429,9
228,244,1
228,431,9
228,432,17
228,433,17
229,231,1
229,233,2
229,242,3
229,253,2
230,231,1
230,234,5
230,243,1
230,254,1
231,233,1
231,242,2
231,252,2
231,257,1
232,234,1
233,244,5
233,253,1
233,257,1
234,245,8
234,256,1
235,236,28
235,244,2
235,251,1
236,245,8
237,242,1
237,253,3
239,294,12
239,295,2
239,305,3
241,258,1
241,287,1
242,250,3
243,244,1
243,247,1
243,255,1
243,316,5
243,439,1
244,305,6
246,250,1
246,253,1
246,254,2
247,249,2
247,255,3
248,250,3
248,252,2
249,251,1
250,252,8
250,256,2
251,253,10
252,253,1
252,256,2
258,259,1
259,262,1
259,276,2
259,277,1
259,293,9
259,297,3
260,261,1
260,262,1
260,278,4
260,294,1
260,298,1
261,295,1
262,280,5
263,268,1
264,265,1
264,284,1
265,266,15
265,267,1
265,285,1
265,292,2
265,302,2
265,304,6
265,439,1
266,267,9
266,303,3
266,304,1
266,315,1
266,328,2
266,439,1
267,286,5
267,292,1
267,439,2
268,269,5
268,307,5
269,270,14
269,305,1
269,308,1
270,271,1
270,289,1
270,310,1
271,272,5
271,289,1
271,311,1
272,273,5
273,274,5
274,284,1
274,286,2
274,302,1
274,439,1
275,295,3
275,297,3
276,295,2
276,296,9
284,304,3
284,439,7
285,286,4
285,315,1
285,402,2
285,439,31
286,292,2
286,328,4
286,439,11
287,288,6
287,316,1
287,317,3
287,318,4
287,391,2
287,407,2
287,446,1
287,447,1
288,289,2
288,318,1
288,319,2
288,320,1
289,290,3
289,320,1
289,321,2
289,322,1
290,291,3
290,322,1
290,323,2
290,324,1
290,448,2
290,449,2
291,292,3
291,324,1
291,325,2
291,326,1
292,304,7
292,326,3
292,327,14
292,328,2
294,298,1
294,317,1
294,439,1
295,318,1
296,299,1
296,307,1
301,312,3
302,439,2
303,304,1
303,314,3
303,439,1
304,315,7
304,327,8
304,328,6
305,306,2
306,307,10
306,308,1
306,311,1
307,308,1
308,309,1
309,310,5
310,311,5
311,312,5
312,313,5
313,314,5
314,326,1
314,327,1
315,327,1
315,439,1
316,317,4
316,447,1
316,448,1
317,317,3
317,318,7
317,358,1
318,319,6
319,320,1
320,321,10
321,322,15
322,323,6
323,324,6
324,325,6
325,326,6
326,327,6
327,328,6
327,439,5
329,330,15
329,331,15
329,427,4
329,428,4
330,331,15
330,427,5
330,428,5
331,332,15
332,333,15
333,334,15
334,335,15
334,427,2
334,428,2
335,357,15
335,438,153
336,337,15
336,338,15
336,428,5
336,429,5
337,338,15
338,339,15
339,340,15
339,430,2
339,431,2
340,341,15
340,429,2
340,430,3
340,431,3
341,342,15
341,428,5
341,429,2
342,374,15
342,427,3
342,428,3
342,438,123
343,344,15
343,345,15
343,429,4
343,430,4
344,345,15
345,346,15
346,347,15
347,348,15
347,438,98
348,349,15
349,391,15
349,438,68
350,351,15
350,352,15
351,352,15
352,353,15
353,354,15
354,355,15
354,438,30
355,356,15
356,407,15
356,438,133
357,358,15
357,438,244
358,359,15
358,438,4
359,360,15
360,361,15
361,362,15
362,363,15
363,364,15
364,365,15
365,366,15
366,367,15
367,368,15
368,369,15
369,370,15
370,371,15
371,372,15
372,373,15
374,375,15
374,438,174
375,376,15
376,377,15
377,378,15
378,379,15
379,380,15
380,381,15
381,382,15
382,383,15
383,384,15
384,385,15
385,386,15
386,387,15
387,388,15
388,389,15
389,390,15
391,392,15
391,438,19
392,393,15
392,407,2
393,394,15
394,395,15
395,396,15
396,397,15
397,398,15
398,399,15
399,400,15
400,401,15
401,402,15
402,403,15
403,404,15
404,405,15
405,406,15
407,408,15
407,438,87
408,409,15
409,410,15
410,411,15
411,412,15
412,413,15
413,414,15
414,415,15
415,416,15
416,417,15
417,418,15
418,419,15
419,420,15
420,421,15
421,422,15
422,423,15
434,436,200
434,439,140
435,436,200
435,439,140
437,438,118
439,442,4
439,443,4
439,444,4
441,441,4
441,442,4
441,443,4
441,444,4
442,442,4
442,443,4
442,444,4
443,443,4
445,446,1
447,448,12
447,449,7
448,448,1
448,449,3
449,450,4
449,461,2
449,462,2
449,467,2
449,468,2
450,451,4
451,451,4
451,452,4
453,454,4
453,455,4
454,456,4
455,456,4
455,457,4
455,461,4
456,458,4
456,462,4
457,458,4
457,459,4
457,467,4
458,460,4
458,468,4
459,460,4
461,462,4
461,463,4
462,464,4
463,464,4
463,465,4
464,466,4
465,466,4
465,467,4
466,468,4
467,468,4
