316,182,2
316,195,2
316,243,5
316,287,1
316,317,4
316,447,1
316,448,1
317,287,3
317,294,1
317,316,4
317,317,3
317,318,7
317,358,1
318,287,4
318,288,1
318,295,1
318,317,7
318,319,6
319,288,2
319,318,6
319,320,1
320,288,1
320,289,1
320,319,1
320,321,10
321,106,2
321,289,2
321,320,10
321,322,15
322,289,1
322,290,1
322,321,15
322,323,6
323,290,2
323,322,6
323,324,6
324,96,1
324,103,1
324,107,5
324,290,1
324,291,1
324,323,6
324,325,6
325,291,2
325,324,6
325,326,6
326,195,1
326,198,3
326,201,1
326,216,1
326,291,1
326,292,3
326,314,1
326,325,6
326,327,6
327,167,3
327,169,8
327,170,13
327,172,35
327,198,4
327,201,2
327,292,14
327,304,8
327,314,1
327,315,1
327,326,6
327,328,6
327,439,5
328,166,1
328,171,11
328,176,1
328,178,5
328,195,1
328,198,17
328,201,5
328,202,1
328,203,2
328,217,1
328,266,2
328,286,4
328,292,2
328,304,6
328,327,6
329,330,15
329,331,15
329,427,4
329,428,4
330,329,15
330,331,15
330,427,5
330,428,5
331,329,15
331,330,15
331,332,15
332,331,15
332,333,15
333,332,15
333,334,15
334,333,15
334,335,15
334,427,2
334,428,2
335,334,15
335,357,15
335,438,153
336,337,15
336,338,15
336,428,5
336,429,5
337,336,15
337,338,15
338,336,15
338,337,15
338,339,15
339,338,15
339,340,15
339,430,2
339,431,2
340,339,15
340,341,15
340,429,2
340,430,3
340,431,3
341,340,15
341,342,15
341,428,5
341,429,2
342,341,15
342,374,15
342,427,3
342,428,3
342,438,123
343,344,15
343,345,15
343,429,4
343,430,4
344,343,15
344,345,15
345,343,15
345,344,15
345,346,15
346,345,15
346,347,15
347,346,15
347,348,15
347,438,98
348,347,15
348,349,15
349,348,15
349,391,15
349,438,68
350,351,15
350,352,15
351,350,15
351,352,15
352,350,15
352,351,15
352,353,15
353,352,15
353,354,15
354,353,15
354,355,15
354,438,30
355,354,15
355,356,15
356,355,15
356,407,15
356,438,133
357,335,15
357,358,15
357,438,244
358,317,1
358,357,15
358,359,15
358,438,4
359,358,15
359,360,15
360,359,15
360,361,15
361,360,15
361,362,15
362,361,15
362,363,15
363,362,15
363,364,15
364,363,15
364,365,15
365,364,15
365,366,15
366,365,15
366,367,15
367,366,15
367,368,15
368,367,15
368,369,15
369,368,15
369,370,15
370,369,15
370,371,15
371,370,15
371,372,15
372,371,15
372,373,15
373,372,15
374,342,15
374,375,15
374,438,174
375,374,15
375,376,15
376,375,15
376,377,15
377,376,15
377,378,15
378,377,15
378,379,15
379,378,15
379,380,15
380,379,15
380,381,15
381,380,15
381,382,15
382,381,15
382,383,15
383,382,15
383,384,15
384,383,15
384,385,15
385,384,15
385,386,15
386,385,15
386,387,15
387,386,15
387,388,15
388,387,15
388,389,15
389,388,15
389,390,15
390,389,15
391,287,2
391,349,15
391,392,15
391,438,19
392,391,15
392,393,15
392,407,2
393,392,15
393,394,15
394,393,15
394,395,15
395,394,15
395,396,15
396,395,15
396,397,15
397,396,15
397,398,15
398,397,15
398,399,15
399,398,15
399,400,15
400,399,15
400,401,15
401,400,15
401,402,15
402,171,2
402,285,2
402,401,15
402,403,15
403,402,15
403,404,15
404,403,15
404,405,15
405,404,15
405,406,15
406,405,15
407,287,2
407,356,15
407,392,2
407,408,15
407,438,87
408,407,15
408,409,15
409,408,15
409,410,15
410,409,15
410,411,15
411,410,15
411,412,15
412,411,15
412,413,15
413,412,15
413,414,15
414,413,15
414,415,15
415,414,15
415,416,15
416,415,15
416,417,15
417,416,15
417,418,15
418,417,15
418,419,15
419,418,15
419,420,15
420,419,15
420,421,15
421,420,15
421,422,15
422,421,15
422,423,15
423,422,15
426,57,1
426,122,1
427,227,6
427,329,4
427,330,5
427,334,2
427,342,3
428,121,2
428,227,9
428,329,4
428,330,5
428,334,2
428,336,5
428,341,5
428,342,3
429,121,2
429,225,10
429,227,9
429,336,5
429,340,2
429,341,2
429,343,4
430,220,5
430,225,10
430,226,10
430,339,2
430,340,3
430,343,4
431,220,5
431,226,10
431,228,9
431,339,2
431,340,3
432,228,17
433,69,1
433,228,17
434,102,100
434,157,401
434,436,200
434,439,140
435,103,100
435,157,401
435,436,200
435,439,140
436,157,100
436,434,200
436,435,200
437,69,1
437,157,1
437,438,118
438,102,400
438,103,400
438,335,153
438,342,123
438,347,98
438,349,68
438,354,30
438,356,133
438,357,244
438,358,4
438,374,174
438,391,19
438,407,87
438,437,118
439,68,1
439,70,2
439,79,1
439,85,3
439,88,2
439,92,1
439,97,3
439,101,4
439,102,400
439,103,400
439,108,1
439,109,1
439,110,3
439,111,4
439,112,1
439,158,3
439,166,12
439,167,8
439,168,3
439,169,35
439,170,11
439,171,47
439,172,4
439,175,2
439,177,6
439,193,1
439,194,34
439,195,2
439,196,3
439,197,3
439,198,1
439,199,3
439,202,6
439,203,4
439,208,2
439,212,4
439,214,5
439,215,3
439,216,4
439,217,4
439,218,3
439,243,1
439,265,1
439,266,1
439,267,2
439,274,1
439,284,7
439,285,31
439,286,11
439,294,1
439,302,2
439,303,1
439,315,1
439,327,5
439,434,140
439,435,140
439,442,4
439,443,4
439,444,4
441,441,4
441,442,4
441,443,4
441,444,4
442,439,4
442,441,4
442,442,4
442,443,4
442,444,4
443,439,4
443,441,4
443,442,4
443,443,4
444,439,4
444,441,4
444,442,4
445,75,1
445,76,3
445,157,1
445,162,1
445,165,1
445,171,1
445,176,2
445,446,1
446,76,3
446,157,1
446,165,1
446,172,1
446,176,2
446,287,1
446,445,1
447,172,1
447,287,1
447,316,1
447,448,12
447,449,7
448,198,1
448,290,2
448,316,1
448,447,12
448,448,1
448,449,3
449,198,1
449,290,2
449,447,7
449,448,3
449,450,4
449,461,2
449,462,2
449,467,2
449,468,2
450,167,1
450,168,1
450,449,4
450,451,4
451,167,1
451,168,1
451,195,1
451,198,2
451,450,4
451,451,4
451,452,4
452,195,1
452,198,2
452,451,4
453,454,4
453,455,4
454,453,4
454,456,4
455,453,4
455,456,4
455,457,4
455,461,4
456,454,4
456,455,4
456,458,4
456,462,4
457,455,4
457,458,4
457,459,4
457,467,4
458,456,4
458,457,4
458,460,4
458,468,4
459,457,4
459,460,4
460,458,4
460,459,4
461,449,2
461,455,4
461,462,4
461,463,4
462,449,2
462,456,4
462,461,4
462,464,4
463,461,4
463,464,4
463,465,4
464,462,4
464,463,4
464,466,4
465,463,4
465,466,4
465,467,4
466,464,4
466,465,4
466,468,4
467,449,2
467,457,4
467,465,4
467,468,4
468,449,2
468,458,4
468,466,4
468,467,4
