30,28,1
30,31,2
30,33,1
30,35,3
30,36,16
30,37,11
30,80,1
30,92,1
30,110,1
30,111,32
30,112,21
30,113,6
30,117,1
30,148,16
30,149,13
30,168,2
31,25,1
31,30,3
31,34,2
31,35,3
31,36,1
31,37,1
31,38,1
31,41,2
31,42,4
31,43,1
31,111,9
31,112,38
31,113,8
31,114,4
31,117,1
31,148,4
31,149,32
31,440,2
32,28,2
32,34,1
32,37,2
32,42,1
32,46,1
32,110,4
32,113,2
32,115,12
32,117,39
32,123,2
32,142,4
32,144,4
32,145,1
32,148,2
32,149,1
32,167,46
32,198,1
32,207,1
32,209,1
32,211,9
33,25,1
33,29,4
33,33,1
33,35,1
33,37,1
33,41,6
33,44,6
33,47,10
33,90,2
33,96,1
33,107,2
33,110,7
33,112,2
33,116,9
33,118,37
33,124,4
33,132,1
33,135,1
33,145,24
33,168,61
33,210,2
33,212,19
34,28,4
34,30,1
34,31,1
34,34,1
34,104,3
34,111,25
34,148,1
35,30,1
35,31,4
35,34,1
35,112,29
36,20,1
36,27,1
36,31,1
36,34,2
36,37,11
36,111,22
36,113,2
36,114,4
36,117,1
36,148,12
36,149,2
36,167,6
36,178,1
36,207,1
37,20,2
37,21,2
37,27,3
37,30,8
37,31,5
37,33,1
37,36,17
37,41,1
37,79,2
37,111,12
37,112,22
37,113,1
37,114,8
37,148,3
37,149,18
37,167,3
37,198,3
38,22,1
38,31,4
38,105,5
38,113,29
38,148,9
39,25,2
39,27,1
39,31,1
39,43,3
39,86,2
39,106,5
39,113,1
39,114,35
39,120,1
39,126,1
39,149,2
39,292,1
40,32,6
40,38,1
40,42,6
40,46,2
40,110,4
40,113,24
40,117,3
40,123,2
40,130,2
40,133,2
40,148,13
40,162,7
40,163,20
40,167,9
40,169,4
40,176,14
40,178,15
40,179,1
40,182,4
40,292,2
41,25,1
41,28,1
41,33,3
41,41,2
41,43,13
41,114,28
41,124,5
41,132,1
41,135,1
41,147,6
41,149,7
41,162,27
41,163,2
41,168,3
41,172,7
41,177,6
41,179,10
41,180,3
41,212,7
41,292,4
41,293,5
42,24,1
42,26,2
42,28,3
42,30,1
42,31,12
42,36,2
42,40,6
42,95,2
42,110,1
42,113,19
42,120,5
42,123,1
42,144,1
42,148,26
42,159,3
42,160,9
42,162,4
42,163,15
42,167,1
42,176,12
42,178,9
42,179,5
42,182,3
42,211,5
43,31,2
43,37,7
43,41,4
43,43,3
43,47,8
43,86,1
43,92,1
43,96,1
43,109,6
43,114,22
43,124,1
43,126,2
43,149,27
43,150,1
43,151,5
43,159,2
43,160,3
43,162,26
43,163,3
43,176,3
43,177,7
43,179,8
43,180,3
43,183,2
43,212,5
43,215,2
44,33,1
44,45,1
44,47,1
44,86,2
44,103,1
44,116,2
44,118,2
44,143,19
44,144,3
44,145,7
44,148,2
44,168,18
44,171,2
44,172,7
44,175,3
44,179,3
44,183,1
44,187,1
44,199,2
44,428,3
45,44,3
45,54,3
45,95,2
45,111,3
45,142,22
45,143,1
45,144,10
45,167,18
45,171,8
45,178,4
45,207,1
46,20,1
46,32,1
46,40,1
46,45,2
46,46,3
46,79,1
46,83,1
46,95,2
46,97,2
46,105,2
46,110,1
46,115,14
46,117,1
46,123,6
46,144,6
46,146,5
46,150,8
46,160,4
46,163,1
46,167,15
46,171,9
46,175,1
46,176,4
46,178,1
46,293,1
47,29,2
47,33,4
47,43,3
47,57,1
47,84,1
47,96,2
47,106,3
47,109,8
47,110,4
47,116,21
47,124,1
47,126,3
47,145,7
47,147,6
47,151,3
47,168,20
47,172,2
47,176,2
47,177,3
47,179,2
47,183,10
47,192,2
47,195,8
47,212,7
47,217,2
47,220,4
48,146,1
48,154,8
48,167,1
48,193,1
48,200,1
48,207,1
48,210,7
48,218,1
49,68,1
49,155,6
49,169,5
49,178,6
49,206,1
49,207,2
49,209,4
50,152,5
50,211,10
50,219,10
51,153,8
51,154,1
51,196,1
51,207,2
51,212,10
51,220,10
52,56,1
52,62,2
52,64,1
52,119,8
52,129,1
52,149,2
52,151,3
52,153,2
52,162,3
52,171,1
52,173,3
52,176,1
52,177,2
52,178,6
52,179,8
52,180,1
52,183,1
52,210,11
52,215,1
52,218,2
53,42,1
53,52,4
53,56,1
53,64,10
53,148,8
53,150,1
53,151,3
53,176,23
53,177,19
53,178,8
53,200,15
53,201,7
53,217,2
53,357,1
54,44,8
54,45,5
54,46,5
54,64,6
54,110,1
54,134,3
54,135,1
54,144,1
54,159,3
54,162,3
54,163,2
54,167,8
54,168,4
54,176,7
54,177,12
54,178,4
54,179,6
54,180,1
54,181,4
55,73,2
55,132,1
55,135,1
55,137,3
55,138,2
55,140,1
55,160,1
55,162,15
55,163,20
55,178,23
55,179,26
55,180,1
55,181,1
55,228,1
55,237,2
55,248,2
56,52,2
56,56,1
56,83,2
56,85,3
56,105,1
56,125,2
56,127,15
56,146,3
56,150,2
56,151,3
56,163,3
56,171,3
56,180,11
56,181,4
56,193,1
56,210,2
56,440,1
57,84,1
57,86,3
57,109,1
57,128,14
57,181,10
57,192,1
57,205,1
57,217,1
58,68,4
58,127,3
58,128,5
58,129,6
58,132,3
58,138,4
58,139,3
58,156,1
58,160,1
58,162,1
58,163,1
58,175,2
58,176,13
58,177,9
58,180,10
58,181,17
58,215,4
58,221,2
58,257,1
58,270,1
58,440,1
59,58,2
59,59,6
59,64,3
59,69,10
59,70,7
59,129,3
59,156,15
59,180,1
59,181,2
59,410,2
59,440,7
60,64,9
60,69,16
60,70,19
60,163,5
60,178,4
60,179,5
60,264,6
60,440,10
61,64,19
61,69,18
61,70,10
61,162,8
61,163,5
61,178,3
61,179,5
62,63,2
62,64,1
62,67,22
62,68,3
62,119,1
62,148,3
62,149,3
62,162,30
62,163,34
62,176,22
62,177,22
62,178,33
62,179,48
62,181,6
62,250,6
62,256,5
62,440,4
63,62,14
63,64,6
63,68,6
63,123,1
63,124,1
63,159,2
63,160,2
63,162,25
63,163,8
63,171,21
63,172,7
63,176,30
63,177,11
63,178,23
63,179,10
63,180,2
63,268,1
63,440,3
64,46,1
64,54,6
64,69,2
64,87,3
64,110,4
64,115,4
64,116,8
64,117,5
64,118,3
64,129,2
64,135,3
64,153,5
64,154,3
64,155,1
64,163,2
64,167,3
64,168,4
64,170,5
64,171,19
64,172,17
64,176,1
64,177,1
64,178,6
64,179,2
64,180,4
64,181,1
64,202,2
64,207,1
64,209,6
64,210,6
64,211,5
64,212,6
64,222,1
64,232,2
64,233,3
64,234,1
64,237,1
64,257,2
64,261,1
64,263,1
64,267,1
64,268,1
64,274,1
64,278,2
64,406,2
64,440,1
65,66,10
65,130,1
65,134,1
65,140,8
65,162,1
65,163,1
65,178,13
65,179,29
65,180,13
65,181,36
65,254,3
65,288,3
65,440,7
66,64,5
66,65,2
66,129,4
66,162,1
66,178,9
66,179,30
66,180,29
66,181,29
66,264,2
66,267,3
66,272,2
66,273,4
66,440,6
67,56,1
67,62,4
67,67,2
67,68,5
67,79,5
67,83,1
67,85,1
67,91,6
67,99,3
67,107,3
67,108,2
67,123,1
67,125,1
67,127,1
67,132,2
67,144,18
67,145,15
67,146,7
67,153,1
67,162,2
67,164,1
67,167,2
67,171,3
67,178,7
67,179,9
67,189,1
67,194,11
67,198,2
67,199,2
67,200,1
67,201,2
67,210,1
67,211,2
67,214,2
67,218,2
67,268,2
67,332,1
67,334,1
67,344,4
67,440,2
68,21,1
68,47,2
68,49,1
68,62,1
68,63,4
68,67,3
68,80,1
68,84,5
68,86,1
68,92,3
68,100,1
68,109,1
68,124,1
68,144,12
68,145,11
68,147,5
68,160,1
68,163,5
68,168,1
68,172,4
68,178,9
68,179,4
68,194,1
68,195,6
68,208,1
68,340,1
68,426,1
69,59,3
69,64,7
69,70,4
69,129,2
69,156,5
69,440,2
70,59,1
70,64,1
70,156,16
70,180,1
70,181,1
70,269,1
70,440,1
71,64,2
71,72,13
71,73,7
71,74,10
71,121,3
71,130,4
71,132,4
71,133,1
71,140,11
71,163,2
71,228,3
72,64,6
72,71,11
72,73,3
72,74,8
72,121,4
72,122,1
72,133,1
72,134,3
72,140,9
72,161,2
72,163,2
72,228,2
73,74,4
73,138,1
73,140,1
73,162,6
73,163,1
73,178,48
73,179,33
73,180,71
73,228,1
73,248,1
73,267,5
73,440,2
74,73,3
74,75,1
74,76,3
74,162,7
74,163,5
74,178,35
74,179,38
74,180,39
74,181,21
74,267,1
75,64,12
75,72,1
75,76,2
75,122,2
75,133,1
75,136,2
75,178,5
75,180,7
75,229,1
75,267,6
76,64,22
76,72,2
76,75,4
76,122,4
76,133,2
76,137,6
76,181,25
76,229,23
76,267,8
77,77,2
77,93,2
77,97,17
77,107,2
77,115,2
77,142,1
77,177,2
77,182,28
77,184,8
77,188,11
77,189,8
77,190,2
77,191,1
77,200,1
78,84,2
78,94,2
78,98,28
78,150,1
78,151,2
78,182,1
78,183,43
78,185,5
78,188,12
78,189,11
78,190,3
78,191,5
79,46,3
79,67,6
79,93,20
79,95,19
79,99,6
79,107,25
79,150,1
79,171,2
79,186,2
79,189,10
79,191,5
79,195,3
80,47,1
80,68,5
80,92,5
80,94,10
80,96,26
80,100,2
80,107,19
80,109,3
80,147,1
80,172,2
80,185,2
80,187,1
80,188,5
80,191,2
80,194,3
81,45,1
81,79,1
81,95,6
81,101,27
81,107,5
81,158,1
81,167,4
81,182,36
81,186,7
81,188,7
81,189,6
81,191,2
82,43,1
82,47,1
82,96,9
82,102,29
82,107,5
82,168,2
82,178,1
82,183,43
82,187,16
82,188,8
82,189,17
82,190,2
82,191,15
82,218,1
82,428,2
83,34,2
83,56,2
83,77,1
83,84,1
83,87,7
83,91,8
83,93,27
83,97,18
83,103,2
83,107,1
83,108,11
83,119,3
83,142,3
83,146,6
83,150,11
83,151,8
83,172,13
83,182,8
83,184,8
83,192,2
83,196,13
83,200,1
83,201,8
83,210,5
83,214,2
83,218,4
83,334,2
84,47,2
84,84,6
84,88,3
84,92,13
84,94,20
84,98,15
84,100,1
84,107,4
84,109,14
84,126,2
84,128,5
84,143,3
84,147,1
84,150,13
84,151,19
84,171,9
84,185,3
84,195,1
84,197,3
84,200,7
84,201,1
84,209,1
84,216,1
84,339,5
84,341,2
85,46,2
85,89,5
85,91,4
85,95,19
85,101,9
85,129,3
85,142,3
85,146,2
85,150,20
85,151,17
85,167,1
85,172,5
85,182,4
85,186,6
85,192,7
85,197,8
85,200,10
85,201,5
85,208,1
85,211,1
85,219,6
85,348,1
85,350,2
85,427,1
85,438,2
86,27,2
86,43,3
86,82,3
86,84,1
86,90,2
86,92,14
86,96,11
86,102,8
86,150,13
86,151,12
86,167,1
86,168,1
86,171,13
86,183,3
86,187,3
86,193,4
86,198,2
86,201,15
86,206,2
86,212,2
86,220,7
86,353,1
86,355,2
86,408,2
86,428,2
87,91,3
87,93,2
87,97,3
87,117,1
87,142,8
87,171,1
87,172,9
87,193,15
87,196,18
87,205,2
87,206,3
88,36,1
88,47,1
88,84,3
88,94,1
88,98,5
88,143,1
88,171,5
88,172,2
88,176,1
88,190,7
88,192,9
88,197,12
88,205,11
88,208,3
88,338,2
88,430,2
89,46,2
89,85,3
89,91,9
89,95,9
89,101,1
89,107,2
89,119,1
89,123,1
89,142,9
89,160,1
89,163,2
89,167,2
89,172,23
89,175,4
89,177,1
89,192,23
89,197,17
89,208,13
89,215,1
89,216,4
89,427,1
90,86,1
90,102,3
90,124,1
90,143,19
90,164,5
90,168,2
90,171,26
90,176,5
90,178,2
90,193,32
90,194,2
90,196,19
90,207,11
90,210,1
90,214,4
90,215,5
91,67,5
91,83,5
91,85,14
91,87,2
91,89,1
91,91,4
91,101,3
91,142,24
91,172,53
91,188,5
91,192,22
91,194,6
91,196,3
91,205,8
91,206,9
91,208,10
92,68,2
92,80,1
92,84,4
92,86,16
92,92,4
92,94,1
92,98,1
92,102,2
92,119,2
92,143,21
92,171,39
92,189,3
92,190,1
92,193,26
92,194,9
92,195,2
92,197,6
92,205,3
92,206,1
92,207,11
92,208,4
93,83,3
93,87,3
93,107,3
93,151,6
93,188,2
93,190,1
93,192,1
93,193,10
93,200,1
93,215,10
93,335,1
94,98,1
94,107,2
94,150,2
94,151,2
94,189,1
94,192,11
94,201,3
94,216,6
95,79,1
95,150,4
95,163,1
95,178,1
95,197,14
95,200,2
95,213,13
95,219,9
96,102,2
96,107,18
96,151,3
96,183,18
96,189,2
96,196,18
96,201,1
96,214,18
97,77,1
97,182,11
97,184,10
97,188,1
97,193,3
97,196,3
97,330,11
97,331,4
97,332,5
97,335,9
97,343,2
98,78,5
98,88,2
98,92,1
98,98,1
98,100,2
98,129,5
98,183,28
98,185,8
98,192,11
98,197,32
98,337,14
98,338,6
98,339,12
99,67,3
99,79,1
99,91,1
99,108,1
99,146,1
99,172,5
99,186,4
99,189,4
99,192,20
99,195,9
99,196,22
99,197,5
99,332,16
99,333,15
99,334,7
99,344,20
99,345,6
99,347,4
100,47,1
100,92,1
100,171,2
100,172,5
100,188,5
100,192,8
100,193,12
100,194,11
100,195,4
100,196,8
100,197,17
100,200,3
100,339,16
100,340,3
100,341,13
100,354,19
101,89,4
101,95,2
101,99,3
101,101,5
101,164,1
101,182,13
101,186,4
101,192,30
101,197,3
101,200,1
101,344,15
101,345,18
102,82,2
102,92,1
102,96,5
102,100,4
102,183,16
102,187,4
102,193,40
102,196,5
102,352,16
102,354,24
103,20,11
103,27,1
103,30,1
103,35,10
103,44,5
103,114,1
103,116,2
103,142,2
103,143,3
103,154,3
103,173,1
103,175,2
103,196,3
103,428,2
103,440,1
104,26,1
104,30,1
104,31,3
104,34,9
104,35,3
104,36,2
104,45,9
104,46,2
104,47,2
104,83,2
104,103,1
104,104,1
104,113,2
104,115,1
104,116,2
104,142,8
104,148,2
104,175,2
104,425,4
105,22,2
105,26,8
105,38,7
105,46,1
105,56,1
105,83,3
105,113,11
105,121,1
105,125,2
105,130,5
105,131,4
105,132,2
105,133,1
105,146,3
105,159,1
105,162,1
105,175,2
105,211,4
105,425,2
105,427,1
106,23,4
106,27,6
106,33,2
106,39,4
106,47,5
106,86,1
106,94,1
106,106,1
106,114,10
106,120,2
106,126,3
106,128,2
106,130,3
106,131,4
106,133,2
106,139,1
106,147,4
106,160,1
106,163,2
106,179,1
106,195,1
106,292,3
106,293,3
107,33,3
107,44,2
107,45,5
107,79,2
107,80,3
107,81,4
107,82,5
107,83,6
107,85,3
107,86,6
107,90,4
107,93,11
107,94,7
107,95,13
107,96,7
107,111,3
107,112,4
107,116,2
107,117,12
107,118,19
107,142,18
107,143,15
107,167,34
107,168,36
107,182,18
107,183,7
107,187,1
107,189,6
107,191,10
107,428,5
108,46,26
108,83,2
108,87,1
108,91,1
108,99,10
108,108,1
108,123,3
108,129,1
108,150,1
108,151,1
108,176,1
108,193,2
108,201,5
108,210,3
108,218,2
108,219,2
109,43,2
109,47,16
109,68,1
109,80,3
109,84,1
109,86,4
109,92,1
109,94,2
109,98,2
109,100,5
109,124,5
109,147,8
109,150,1
109,151,1
109,162,1
109,177,1
109,194,1
109,195,1
109,209,4
109,212,1
109,214,2
109,216,2
109,217,3
109,220,3
110,29,1
110,32,1
110,33,4
110,35,1
110,40,1
110,41,1
110,45,1
110,46,9
110,47,6
110,54,2
110,64,9
110,106,1
110,115,7
110,117,12
110,118,15
110,124,1
110,134,2
110,135,1
110,144,2
110,145,4
110,146,1
110,147,1
110,167,11
110,168,4
110,171,4
110,292,1
111,24,14
111,31,1
111,34,2
111,36,5
111,37,3
111,107,1
111,110,1
111,117,67
111,142,42
111,148,3
111,167,51
111,293,1
112,25,1
112,27,2
112,29,1
112,30,2
112,31,4
112,33,1
112,35,1
112,45,1
112,103,1
112,111,7
112,118,70
112,143,60
112,168,50
112,199,1
113,22,4
113,26,1
113,30,5
113,31,10
113,32,2
113,36,1
113,37,6
113,38,9
113,40,1
113,42,1
113,105,6
113,110,2
113,117,4
113,121,1
113,123,1
113,125,10
113,146,2
113,148,35
114,21,2
114,25,4
114,27,5
114,31,5
114,36,6
114,37,6
114,39,1
114,43,10
114,114,1
114,118,2
114,124,4
114,126,10
114,149,33
115,32,1
115,45,3
115,46,1
115,64,2
115,111,1
115,117,2
115,142,35
115,149,1
115,163,2
115,167,21
115,171,9
115,178,11
116,44,1
116,47,5
116,103,1
116,104,1
116,112,1
116,118,2
116,143,31
116,168,22
116,172,13
116,179,3
117,30,4
117,32,1
117,34,1
117,37,2
117,64,1
117,87,3
117,113,12
117,144,4
117,148,10
117,149,53
117,151,11
117,157,4
117,167,29
117,169,35
117,171,3
117,172,26
117,207,3
117,209,24
117,211,21
117,269,1
117,350,1
118,25,1
118,31,2
118,33,1
118,37,2
118,64,3
118,114,5
118,148,50
118,149,3
118,168,25
118,170,34
118,171,28
118,172,1
118,206,4
118,210,17
118,212,10
118,218,1
119,83,4
119,84,1
119,85,7
119,86,4
119,88,1
119,90,5
119,92,5
119,119,3
119,142,8
119,143,18
119,156,6
119,157,13
119,164,9
119,169,10
119,170,15
119,171,17
119,172,18
119,191,3
119,192,1
119,193,1
119,194,10
119,195,16
119,205,1
119,206,6
119,207,1
119,208,1
120,23,4
120,65,75
120,66,75
120,163,1
120,168,2
120,171,8
120,172,4
120,195,3
120,425,3
120,435,30
120,436,30
120,437,15
120,440,18
121,22,3
121,24,1
121,38,12
121,113,10
121,133,1
121,134,1
121,146,1
121,228,1
121,255,1
121,292,3
121,293,6
121,410,1
121,440,3
122,22,1
122,25,4
122,31,2
122,39,6
122,106,2
122,113,1
122,114,12
122,126,4
122,131,1
122,147,1
122,158,1
122,161,1
122,164,2
122,177,1
122,250,1
122,255,2
122,279,1
122,295,1
122,428,1
122,440,1
123,42,2
123,46,2
123,113,2
123,123,6
123,134,1
123,148,2
123,149,2
123,150,3
123,151,1
123,160,11
123,162,1
123,163,2
123,169,9
123,171,3
123,176,5
123,177,21
123,178,3
123,179,7
123,182,4
123,186,1
123,208,3
124,41,2
124,47,2
124,88,2
124,126,1
124,129,6
124,148,1
124,149,3
124,159,13
124,162,2
124,163,3
124,170,15
124,171,1
124,176,8
124,177,15
124,179,8
124,183,9
124,199,5
124,207,1
125,56,5
125,133,1
125,134,8
125,160,8
125,169,7
125,176,26
125,177,1
125,334,2
126,29,2
126,41,6
126,43,1
126,47,3
126,86,2
126,117,1
126,125,1
126,130,1
126,135,6
126,159,2
126,160,2
126,168,1
126,170,10
126,176,1
126,177,35
126,180,1
126,181,1
126,183,2
126,292,2
126,293,3
127,56,1
127,67,6
127,123,2
127,125,2
127,132,2
127,138,2
127,139,4
127,146,3
127,152,3
127,160,2
127,184,3
127,292,3
127,334,3
127,427,2
127,440,2
128,52,2
128,57,4
128,68,4
128,86,1
128,132,2
128,138,11
128,139,5
128,159,5
128,177,1
128,178,7
128,180,3
128,185,3
128,293,8
128,342,1
128,438,2
129,53,5
129,57,2
129,59,1
129,64,2
129,70,1
129,86,2
129,98,5
129,101,9
129,102,9
129,124,1
129,129,1
129,156,1
129,159,11
129,160,5
129,176,17
129,177,17
129,180,4
129,182,16
129,183,19
129,184,3
129,202,2
129,225,1
129,229,2
129,232,2
129,233,3
129,234,1
129,237,2
129,270,2
129,274,1
129,411,1
129,440,1
130,70,1
130,105,1
130,121,1
130,122,1
130,125,1
130,126,1
130,131,12
130,132,4
130,133,1
130,138,1
130,140,5
130,141,1
130,159,2
130,164,5
130,176,4
130,177,1
130,211,1
130,247,1
130,268,2
130,269,2
130,292,2
130,293,3
130,294,1
130,394,1
130,395,1
130,397,1
130,413,1
130,440,1
130,441,1
131,41,1
131,65,1
131,105,1
131,113,1
131,121,2
131,130,7
131,132,3
131,133,3
131,135,1
131,140,1
131,146,1
131,159,5
131,160,1
131,176,6
131,177,6
131,178,1
131,181,1
131,192,1
131,257,1
131,289,1
131,292,4
131,293,3
131,395,1
131,396,1
131,410,1
131,414,2
131,440,1
132,29,3
132,33,5
132,41,1
132,110,2
132,122,3
132,126,1
132,128,1
132,130,1
132,131,5
132,133,1
132,134,1
132,135,2
132,159,4
132,160,1
132,162,1
132,170,1
132,176,2
132,177,1
132,179,1
132,202,1
132,210,4
132,212,4
132,250,1
132,279,1
132,440,1
133,28,1
133,39,1
133,43,3
133,54,1
133,64,1
133,110,8
133,130,2
133,131,2
133,132,1
133,134,9
133,140,1
133,144,1
133,160,5
133,163,1
133,176,3
133,177,1
133,178,1
133,209,3
133,211,1
133,409,1
134,54,8
134,65,1
134,110,1
134,123,1
134,133,3
134,144,3
134,163,3
134,176,13
134,177,12
134,178,4
134,179,3
134,180,3
134,181,9
134,394,2
134,440,1
135,33,2
135,41,2
135,47,1
135,54,5
135,122,1
135,132,3
135,140,1
135,145,2
135,158,3
135,159,2
135,164,4
135,168,2
135,170,1
135,176,8
135,177,11
135,178,1
135,179,5
135,180,6
135,181,13
135,251,1
135,293,2
135,410,1
135,411,1
136,73,2
136,138,1
136,159,4
136,160,1
136,162,27
136,163,6
136,165,1
136,178,27
136,179,23
137,55,7
137,129,2
137,138,1
137,160,4
137,162,5
137,163,14
137,165,3
137,166,2
137,178,13
137,179,31
137,181,9
137,249,2
137,440,1
138,55,5
138,65,3
138,127,5
138,128,2
138,135,1
138,136,3
138,139,9
138,140,2
138,159,6
138,160,8
138,161,6
138,162,7
138,163,6
138,164,1
138,165,4
138,166,1
138,177,2
138,178,6
138,180,5
138,250,5
138,267,1
138,290,1
138,395,5
138,404,1
138,411,5
138,420,1
138,440,3
139,46,2
139,55,4
139,56,2
139,66,5
139,83,2
139,108,2
139,127,1
139,129,1
139,139,1
139,159,1
139,160,1
139,161,3
139,162,1
139,163,2
139,164,3
139,165,9
139,166,2
139,171,5
139,177,1
139,178,5
139,181,2
139,233,1
139,251,1
139,260,1
139,266,1
139,281,3
139,282,6
139,284,1
139,285,1
139,290,1
139,291,1
139,293,1
139,295,1
139,405,3
139,420,1
139,421,1
139,440,9
140,71,3
140,122,2
140,130,3
140,138,2
140,139,4
140,140,2
140,158,2
140,159,7
140,160,3
140,161,2
140,162,1
140,163,3
140,171,2
140,172,1
140,176,5
140,177,3
140,178,3
140,179,3
140,180,1
140,181,2
140,228,1
140,261,1
140,294,2
140,394,1
140,395,2
140,400,2
140,416,2
140,440,2
141,75,2
141,134,10
141,158,5
141,164,21
141,228,10
141,230,2
141,255,10
141,291,1
141,440,12
141,441,13
141,442,3
141,443,1
142,45,3
142,85,5
142,87,3
142,115,9
142,119,5
142,144,1
142,149,8
142,158,1
142,163,4
142,167,6
142,169,1
142,171,9
142,172,14
142,177,1
142,178,5
142,195,1
142,208,6
143,44,8
143,90,2
143,92,1
143,103,1
143,107,2
143,116,2
143,118,2
143,119,1
143,145,5
143,148,3
143,168,8
143,171,6
143,172,4
143,176,2
143,179,6
143,190,1
143,197,1
143,205,2
143,207,2
143,208,2
144,32,1
144,42,2
144,45,3
144,46,6
144,48,6
144,64,1
144,95,2
144,107,2
144,110,8
144,117,10
144,118,2
144,134,2
144,142,3
144,146,6
144,149,4
144,157,17
144,171,7
144,172,1
144,201,23
145,35,1
145,44,2
145,47,3
145,49,3
145,64,4
145,90,2
145,96,2
145,110,5
145,118,5
145,143,2
145,148,2
145,156,21
145,157,5
145,158,2
145,161,5
145,162,1
145,168,3
145,172,4
145,200,17
146,40,1
146,42,1
146,46,3
146,83,1
146,105,3
146,123,4
146,125,1
146,131,1
146,134,1
146,149,2
146,152,1
146,171,2
146,175,2
146,177,3
146,178,3
146,193,1
146,194,2
146,195,16
146,196,15
146,200,1
146,201,4
146,205,1
146,206,2
146,211,2
146,214,1
146,215,4
146,216,4
146,217,2
146,218,2
146,219,4
146,333,7
146,334,1
146,348,2
147,41,1
147,47,3
147,49,4
